t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.05,5,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.32475614335627034,0.33973205473905893,-0.37530340296624043,-0.40005926325110663,-0.41901396889287357,0.297932652250127,0.004295912661474936,0.0005704005440040618,1.6755229448455879e-15,17.62170968597708,11
0.075,5,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.2958392439423937,0.33260054775749087,-0.3801861019887479,-0.4068249957032504,-0.41173219161656177,0.3568144780931126,0.01008652770581275,0.0013432980532606545,1.6755229448455879e-15,17.62170968597708,11
0.1,5,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.22552713725561527,0.3235665188113836,-0.3731913396084226,-0.40156555233116026,-0.3786287838679349,0.41133263287758876,0.019171750558364703,0.002441971003070421,1.6755229448455879e-15,17.62170968597708,11
0.125,5,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.12697954742674594,0.3214633206558322,-0.3581005294378642,-0.3893450703762986,-0.3330933690157076,0.4623827935648559,0.03171590145801556,0.0038632989278384678,1.6755229448455879e-15,17.62170968597708,11
0.15,5,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.011716411493390724,0.32651014153586067,-0.33588472106362405,-0.37236737716569984,-0.28469418714984784,0.479131064600145,0.048000904276087095,0.00578655633134605,1.6755229448455879e-15,17.62170968597708,11
0.1625,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.04922590578130527,0.3315695921052988,-0.32205770082103347,-0.3620507363879168,-0.2615654021319549,0.4691152499680272,0.05762907433215922,0.007011188652590781,1.6755229448455879e-15,17.62170968597708,11
0.175,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.11306788450054543,0.3492431139360195,-0.3023335750143348,-0.3469402363031542,-0.23593390917153262,0.43489877826462225,0.06838990907243303,0.008639422837703902,1.6755229448455879e-15,17.62170968597708,11
0.1875,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.1645907060130403,0.3694532759728533,-0.2828592412333739,-0.3323374886288562,-0.21490777385947332,0.40109377360308224,0.0804554952761075,0.010728813626382774,1.6755229448455879e-15,17.62170968597708,11
0.2,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2101472136826865,0.4035931806381385,-0.25579596589921466,-0.31157650023959743,-0.18900065067515273,0.35346895978168624,0.09404425588306016,0.013669845675508746,1.6755229448455879e-15,17.62170968597708,11
0.2125,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.23152844200396347,0.43155364567746207,-0.22000516308410037,-0.28344556156810163,-0.16369196222654162,0.29546419947213504,0.10940665379314378,0.017528954517822506,1.6755229448455879e-15,17.62170968597708,11
0.225,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2265663987837031,0.43177811495617807,-0.16878938881864322,-0.24249860078735463,-0.13284826088212695,0.2365475810164238,0.1268047438324233,0.02294116283445224,1.6755229448455879e-15,17.62170968597708,11
0.2375,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.17283831961861454,0.3710287888597031,-0.06104394888732368,-0.15356709434685337,-0.09525558786395734,0.15793445410124093,0.14833214258804328,0.031068939743958263,1.6755229448455879e-15,17.62170968597708,11
0.25,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.13051612643548885,0.3028437163424047,0.04839023459907923,-0.06611058015795263,-0.08863361036593001,0.0865987075498112,0.18292985190733496,0.04079563235615227,1.6755229448455879e-15,17.62170968597708,11
0.27,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.059434724044850784,0.20734521999520467,0.2710814705956964,0.10922288346686684,-0.1585967998312644,-0.032854692645755766,0.2390237820746843,0.060804581245283255,1.6755229448455879e-15,17.62170968597708,11
0.29,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.02087419846775587,0.15826333094349104,0.3961639963712857,0.1858673531445259,-0.3177962215594063,-0.1159333138853484,0.29105793853883954,0.0818652498749974,1.6755229448455879e-15,17.62170968597708,11
0.31,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.032584158414855735,0.15687651664833893,0.4294083799425276,0.1763610948592763,-0.4613864837037675,-0.15939387551419548,0.33293793465771604,0.10069590661781909,1.6755229448455879e-15,17.62170968597708,11
0.33,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.0903661891267715,0.1914189686715141,0.41673520582402357,0.13136061211403116,-0.5414781901714497,-0.17948290272346434,0.3862215145829848,0.11548770963126789,1.6755229448455879e-15,17.62170968597708,11
0.35,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.18639680567158728,0.2559551898680247,0.3758070793194106,0.07072007107410072,-0.5260174514518748,-0.1860502159016601,0.4555169580968519,0.12521781657846434,1.6755229448455879e-15,17.62170968597708,11
0.37,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.28266840655286524,0.3199634892339846,0.3346698616682834,0.0166061915848337,-0.44817296246414196,-0.19473727657002723,0.5223161979520421,0.13090576689488248,1.6755229448455879e-15,17.62170968597708,11
0.39,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3409288302051329,0.36750535145358637,0.3101208599953171,-0.02169254201042577,-0.3815346677651209,-0.21140189970488196,0.5802333061109948,0.1343050946723074,1.6755229448455879e-15,17.62170968597708,11
0.41000000000000003,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3364722453172687,0.40463193971389594,0.28827509564375636,-0.06197414018739742,-0.3586059083422685,-0.23140018954360136,0.6218054408591445,0.1365247886782235,1.6755229448455879e-15,17.62170968597708,11
0.43,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2709077058077561,0.4345327018730919,0.2533055359857648,-0.11877852562522476,-0.3809861421201509,-0.24558082846776905,0.6392210073592409,0.13856110452961806,1.6755229448455879e-15,17.62170968597708,11
0.45,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.18874384073939166,0.44580085377646317,0.2107227045328724,-0.18231938100355896,-0.41881349596880035,-0.2521719511390094,0.6255379091669462,0.14207360384636097,1.6755229448455879e-15,17.62170968597708,11
0.5,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.1215804746946992,0.45887287323852716,0.1257853820318556,-0.2955226276107027,-0.38506433143350477,-0.2387530760960786,0.5327023955681847,0.1603621928993693,1.6755229448455879e-15,17.62170968597708,11
0.55,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.240057006103759,0.5172931423006618,0.11757913571759952,-0.3388176726491193,-0.29600998552422203,-0.08485209969604394,0.5392349822853432,0.18472295760625454,1.6755229448455879e-15,17.62170968597708,11
0.6,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.27056141577396964,0.5024373753147596,0.23167785902383878,-0.31172354016473064,-0.38451697909363347,-0.027344926965891463,0.5963154325785597,0.21730093730413103,1.6755229448455879e-15,17.62170968597708,11
0.6499999999999999,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3564938711963013,0.5099439496421831,0.22388277221088437,-0.31286706174373247,-0.3933424890372699,-0.08809318909788622,0.5988955657531255,0.22827451947160204,1.6755229448455879e-15,17.62170968597708,11
0.7,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3319807342296416,0.43843139844435564,0.18420564155154312,-0.26856755108895336,-0.3005602989357019,-0.21765710965306106,0.5338636825728785,0.22810142537238828,1.6755229448455879e-15,17.62170968597708,11
0.725,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3108431590255355,0.4240173497740405,0.21425363253303253,-0.19473150960811003,-0.2931472171853424,-0.26034573694565794,0.5146965974129314,0.23014934981457025,1.6755229448455879e-15,17.62170968597708,11
0.75,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.30229477098947094,0.4312578046876304,0.30669723547399297,-0.06187778204070384,-0.32494518441818476,-0.2976246716849826,0.5158312716728486,0.23601070286435144,1.6755229448455879e-15,17.62170968597708,11
0.775,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.29191323897056287,0.44227992946533035,0.45382205867479153,0.11962703144652435,-0.3923940523322283,-0.3242851522622945,0.5279430465089534,0.2444657580535818,1.6755229448455879e-15,17.62170968597708,11
0.8,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2741670974547294,0.4457024053915823,0.5753031097939433,0.256139373534642,-0.4527115156217282,-0.3211441396535785,0.5347821292624064,0.25165334458350586,1.6755229448455879e-15,17.62170968597708,11
0.825,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.26690438863794025,0.44438322004021036,0.6502260231869185,0.3251599710362771,-0.4722143147888981,-0.30232151258957596,0.5318359524685288,0.25666779411504176,1.6755229448455879e-15,17.62170968597708,11
0.85,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2939238909732777,0.4507571374216848,0.6868397867034681,0.3501485905496426,-0.447199841957848,-0.29014291980877677,0.5280944885215564,0.259346739935917,1.6755229448455879e-15,17.62170968597708,11
0.875,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.34128392794918355,0.46665528376913135,0.6973521059416499,0.36266262756521667,-0.3810231420940947,-0.299723036171443,0.5479220611727316,0.2595373169758442,1.6755229448455879e-15,17.62170968597708,11
0.9,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3980356866057946,0.49550017190159146,0.6934080987793304,0.3762708617799826,-0.3029631400384941,-0.32225492533962463,0.5890197157183334,0.25806786461056547,1.6755229448455879e-15,17.62170968597708,11
0.95,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.45981686850424497,0.5634339807506492,0.683767333708853,0.41285646397893533,-0.2323463972153718,-0.3497149495067965,0.622914983700797,0.2577137783234355,1.6755229448455879e-15,17.62170968597708,11
1.0,5,144,1,1,1011,broad_xyz,22.359644512058754,False,0.40444103737736264,0.5842787629000858,0.6662849186308054,0.40945930621089266,-0.2655961229768209,-0.3361474249876363,0.6184217947397712,0.2647783693264753,1.6755229448455879e-15,17.62170968597708,11
0.05,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.1981224684639537,0.5062387483989347,-0.26590440500102214,-0.3299330505955474,-0.3106908366964108,0.02461488817943731,0.003530267690615256,0.0006654608295909172,1.6755229448455879e-15,17.62170968597708,12
0.075,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3590215862404578,0.5587368438152981,-0.127711968359503,-0.23066184997222502,-0.2107495469321535,0.06662347882905785,0.009316059637371494,0.0020218656972633858,1.6755229448455879e-15,17.62170968597708,12
0.1,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.5497143237122508,0.6091017978876717,0.050586342078659745,-0.10371168318608778,-0.07281455884474344,0.13125604248874997,0.019364359997282254,0.004964079957417546,1.6755229448455879e-15,17.62170968597708,12
0.125,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.6008083584636933,0.636241845211161,0.2156633062500365,0.004990320615544252,0.06357950974931548,0.19008197163904408,0.03899475272787238,0.010523121970900582,1.6755229448455879e-15,17.62170968597708,12
0.15,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.5218137579196499,0.6372378583560505,0.3222843684015368,0.04849202497752431,0.12883448824122212,0.22777962811846264,0.07903212641439654,0.01981967060361002,1.6755229448455879e-15,17.62170968597708,12
0.1625,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.47042655822492324,0.6308062488741294,0.3500057433741088,0.039632560281808345,0.11200591344213091,0.2380361346888722,0.10407696089227687,0.02610586727196392,1.6755229448455879e-15,17.62170968597708,12
0.175,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.42246544869266517,0.6211094544310015,0.36628655648596975,0.015939118485919317,0.05989281420239601,0.23861032668862275,0.13150434132603972,0.03348192743999259,1.6755229448455879e-15,17.62170968597708,12
0.1875,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3782527749562096,0.6087785432583878,0.3784759231277443,-0.013984595820374297,-0.019197617722587622,0.22787683361660865,0.16021209040130874,0.04191041804310384,1.6755229448455879e-15,17.62170968597708,12
0.2,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.33994148246470485,0.5940587389707909,0.3843949374338856,-0.050090657673624,-0.11256009506102925,0.2019809650519682,0.18886338819127999,0.05127963685929593,1.6755229448455879e-15,17.62170968597708,12
0.2125,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.30569418674127624,0.5749922307423101,0.39091160549930937,-0.08293332276432677,-0.19684119363547628,0.1649154278194298,0.21597506733478578,0.06160942269911888,1.6755229448455879e-15,17.62170968597708,12
0.225,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.28344468458315397,0.5596412068448949,0.3880592261499911,-0.11883870584966144,-0.2560711151764676,0.11617062318767479,0.240029813981574,0.07256584051158048,1.6755229448455879e-15,17.62170968597708,12
0.2375,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.276209605317642,0.5511238861301403,0.3804416824581637,-0.14937645701406344,-0.2867977741433873,0.05626505028307333,0.2596088661868229,0.08395098346330404,1.6755229448455879e-15,17.62170968597708,12
0.25,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2828173348220073,0.5501212193367272,0.3779191382631753,-0.16252000142426656,-0.2929552125904871,-0.013488443961651768,0.2735446799817649,0.09590116065099677,1.6755229448455879e-15,17.62170968597708,12
0.27,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3327890644655437,0.5756998695592632,0.3907917073211029,-0.14253940443909305,-0.2666364785363953,-0.12782155834052028,0.286478359978799,0.11517756188991951,1.6755229448455879e-15,17.62170968597708,12
0.29,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.40699562906521225,0.6347480790367712,0.42831813020888065,-0.07796378534100798,-0.19879752453796806,-0.23572203367474587,0.28416760015068254,0.13373958654876664,1.6755229448455879e-15,17.62170968597708,12
0.31,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4490082341028766,0.7019261938811538,0.4643592840803164,-0.02652605311481495,-0.11496551574898722,-0.31001900135742366,0.3097196945969466,0.15072885416535936,1.6755229448455879e-15,17.62170968597708,12
0.33,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4283830016705936,0.7360946528583587,0.46914263015982244,-0.06295239574398798,-0.04582576525267021,-0.3352029091551994,0.372444972960846,0.16626408521706829,1.6755229448455879e-15,17.62170968597708,12
0.35,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3688271180375543,0.7318639229000244,0.44209455283574073,-0.1973746467717648,-0.05334863687571282,-0.3378310454242536,0.43535230102490874,0.18091402224611935,1.6755229448455879e-15,17.62170968597708,12
0.37,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.31344159481001094,0.7156073600859881,0.41374898098902574,-0.35601023269916743,-0.14702691129211246,-0.35272703152657375,0.49406177303414983,0.19569208624099424,1.6755229448455879e-15,17.62170968597708,12
0.39,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.26808254494719164,0.6995000675721966,0.4084345356150993,-0.47496813279510325,-0.2936530113098331,-0.38786231352543754,0.5433640552565143,0.21234366283051836,1.6755229448455879e-15,17.62170968597708,12
0.41000000000000003,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.23271288524023584,0.6847123248390637,0.4163924553703739,-0.5509441343168661,-0.4282689776769226,-0.42622177186550514,0.57733462179131,0.23258829219135782,1.6755229448455879e-15,17.62170968597708,12
0.43,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.22379309269651057,0.678945563767811,0.4385968340301487,-0.5919706072817458,-0.5294937997857943,-0.4364512289798943,0.6222256630380595,0.2547441225025683,1.6755229448455879e-15,17.62170968597708,12
0.45,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2478450262818067,0.6826725026897295,0.4750667565044296,-0.6079214727030038,-0.5873734553301819,-0.42132134573517926,0.6805121590584218,0.27695489157770825,1.6755229448455879e-15,17.62170968597708,12
0.5,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4322492977606949,0.6974741954787664,0.5984590542802459,-0.5776989542820724,-0.6154996984689796,-0.31258249793608006,0.75362797378343,0.3243015103716863,1.6755229448455879e-15,17.62170968597708,12
0.55,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.6119597740550209,0.6477707627954971,0.6711425303241259,-0.5077086171117948,-0.6369358798484294,-0.20887856945607958,0.7744775350714457,0.35342133221581573,1.6755229448455879e-15,17.62170968597708,12
0.6,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.5126695553512123,0.538976418887208,0.6756058157956066,-0.4243909382522678,-0.6864830830842436,-0.27079105885095506,0.767187130053836,0.3765455956139951,1.6755229448455879e-15,17.62170968597708,12
0.6499999999999999,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.5353993407314493,0.524137271369848,0.6947447387303345,-0.2744654702984288,-0.7123691643121622,-0.395577035398609,0.7665774719771119,0.3912609872280377,1.6755229448455879e-15,17.62170968597708,12
0.7,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.5924203646072557,0.5841752517771298,0.7317657555350141,-0.07980201440188543,-0.7636754404237379,-0.45480565118876626,0.7569202371363746,0.38785124553170675,1.6755229448455879e-15,17.62170968597708,12
0.725,5,144,1,1,1012,broad_xyz,22.359644512058754,False,0.5250875780058188,0.6023267650125889,0.7426562151871331,0.010514381520626047,-0.7854563811251258,-0.4609751549411018,0.7402233000423031,0.37814614547733555,1.6755229448455879e-15,17.62170968597708,12
