t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
2.0,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.23077675609796694,0.31221368083688705,0.5837239597331119,-0.44593928216832307,-0.5770012936802944,0.1788917127120406,0.7323347048105524,0.19387625448040466,1.9855741241031457e-15,17.592496054248183,0
2.1,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.2150526567435176,0.21361703636826107,0.610531082791648,-0.4936359300274475,-0.7048731274347472,0.016049984463251062,0.7176895452623259,0.2414691085949333,1.9855741241031457e-15,17.592496054248183,0
2.2,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.16550858502643365,0.13475035088173945,0.6463702627204492,-0.5511148937655638,-0.7342795311578575,-0.16640317333224772,0.9612377349523725,0.2841221065124009,1.9855741241031457e-15,17.592496054248183,0
2.3,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.01697512252050235,0.11591610214092521,0.6279828987571991,-0.4884859625296764,-0.6632049770108606,-0.31094066684763066,0.9251028806134116,0.2885518481109107,1.9855741241031457e-15,17.592496054248183,0
2.4,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.23858843980384725,0.18653985122280609,0.5990806965113357,-0.06894049593320935,-0.5592821647681822,-0.22699615248904728,0.69733531301762,0.26171603948484284,1.9855741241031457e-15,17.592496054248183,0
2.5,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.22774600335976874,0.3033913790848807,0.5548479671824966,0.19332351575130022,-0.3287925627290327,-0.16370958043080158,0.6494166110476647,0.23221851792403805,1.9855741241031457e-15,17.592496054248183,0
2.6,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.16952915398693275,0.34483470769953295,0.560886485720449,0.1676102726443831,-0.4048428005889615,-0.03016818213526401,0.7284888962736571,0.22751200072130442,1.9855741241031457e-15,17.592496054248183,0
2.7,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.01382006415168938,0.29432369987180296,0.5478972747875392,-0.1880460727190975,-0.5376637364384238,0.021366657323625134,0.871399881887211,0.2370309981871105,1.9855741241031457e-15,17.592496054248183,0
2.8,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.1364563510161869,0.311719496744011,0.5354854026000708,-0.4557674495818056,-0.623670223409469,-0.045199246010844636,0.9365817971036814,0.2517452219788337,1.9855741241031457e-15,17.592496054248183,0
2.9,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.018774525144846683,0.32868878356134656,0.5287149032305253,-0.6617891136891391,-0.7116170888281963,-0.1105889951262123,0.9712637109042993,0.2866307894454701,1.9855741241031457e-15,17.592496054248183,0
3.0,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.017539779023494288,0.28679814292038824,0.5536185844218826,-0.6876656513814814,-0.7302631089559772,-0.1977910573230691,0.9955624540366791,0.3391186246153889,1.9855741241031457e-15,17.592496054248183,0
3.1,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.06487296556586424,0.24024093599259347,0.614184360810002,-0.6261094753759583,-0.7537334607228867,-0.28334351821385967,0.9626155320590115,0.3802658573405705,1.9855741241031457e-15,17.592496054248183,0
3.2,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.11923192619982909,0.2355874926268957,0.6288962211006094,-0.41650376779519727,-0.7499847181034134,-0.30180914647960666,0.90867805289013,0.37533418508147154,1.9855741241031457e-15,17.592496054248183,0
3.3,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.1799297415897115,0.2999314603404427,0.5881441404715191,-0.17779045949123615,-0.6303876626943116,-0.18055968636814906,0.8324219930650903,0.33477913685312777,1.9855741241031457e-15,17.592496054248183,0
3.4000000000000004,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.0500344596644547,0.40548671400256514,0.5243430391257948,-0.16628592638111922,-0.5633409086947158,-0.07395428673836106,0.8264305061854316,0.3086781293454098,1.9855741241031457e-15,17.592496054248183,0
3.5,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.03419922574522969,0.4799613802594984,0.5514576156691703,-0.1691033942070527,-0.5622575140854235,-0.06969818819315356,0.8107761147185188,0.3258361408443167,1.9855741241031457e-15,17.592496054248183,0
3.6,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.18168192918425213,0.5083377006016885,0.6071236520949236,-0.3180187709523841,-0.6352316906257212,-0.030617796157418668,0.8565485121481721,0.36023148472349054,1.9855741241031457e-15,17.592496054248183,0
3.7,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.28128858412417845,0.5097664205822074,0.6228214983766241,-0.4886302161632554,-0.7263561242142899,-0.017981396573577675,0.9309336711441533,0.38008390705699496,1.9855741241031457e-15,17.592496054248183,0
3.8,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.1752506872207715,0.4348735975079657,0.6256721395959877,-0.6376363885472167,-0.765712938958078,-0.07634741275787395,0.9903552059638039,0.3998456168121732,1.9855741241031457e-15,17.592496054248183,0
3.9,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.043167512840003405,0.37079556936139507,0.6758519728108047,-0.650029722481166,-0.7880027949573147,-0.15286731960571648,1.0355674152688956,0.43440658155506046,1.9855741241031457e-15,17.592496054248183,0
4.0,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.003728386288247266,0.3472050680613678,0.7014430835566446,-0.6141124922959013,-0.810084594376876,-0.2637056719190325,1.0177527232954955,0.459177406741842,1.9855741241031457e-15,17.592496054248183,0
4.1,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.034808231564964175,0.35119610279284635,0.7053871364246418,-0.4274721629538066,-0.7505968056887328,-0.1869587885738371,0.9492279742467267,0.4426218065467134,1.9855741241031457e-15,17.592496054248183,0
4.2,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.015355692818285352,0.3764798785811345,0.6770425369381924,-0.26586028733561073,-0.6118054730189181,-0.13126493079757928,0.84437260111866,0.3993941784884194,1.9855741241031457e-15,17.592496054248183,0
4.3,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.038587434496544754,0.4623531848920389,0.66061402984543,-0.3156499412145847,-0.7309191275758197,-0.041353914454563594,0.8760510792538533,0.3842501704314907,1.9855741241031457e-15,17.592496054248183,0
4.4,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.13599116213755105,0.5404937004871883,0.6822452635897345,-0.3599396073773084,-0.748938489356847,0.08708533199006534,1.0023511046277067,0.41419583117542397,1.9855741241031457e-15,17.592496054248183,0
4.5,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.28843957784404217,0.5478852158563182,0.6825864557550625,-0.347851059053858,-0.7121734413525976,0.03417527198156883,0.9407230585157379,0.4516719755615738,1.9855741241031457e-15,17.592496054248183,0
4.6,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.30333584707564143,0.5121035000140285,0.7034148237149388,-0.3819839984594933,-0.7076462632992423,0.0030861610615703634,0.865397282698823,0.46313255046405427,1.9855741241031457e-15,17.592496054248183,0
4.7,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.11493457129539938,0.42090004048023233,0.717848927370206,-0.4815270155601353,-0.7489324471179585,-0.0821868986165432,0.9444254513324252,0.46087063490714086,1.9855741241031457e-15,17.592496054248183,0
4.8,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.0006842817195122679,0.41456569846920166,0.7497563337690935,-0.4506539034311589,-0.7741568604967695,-0.21852339809370697,0.9595226939929524,0.46789859862155464,1.9855741241031457e-15,17.592496054248183,0
4.9,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.06820222354940245,0.49221056788061557,0.7997340484397019,-0.3377005810026473,-0.7286112268392299,-0.2477875026991853,0.9248426777794599,0.4731378413337705,1.9855741241031457e-15,17.592496054248183,0
5.0,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.18082825108618295,0.47184560424974753,0.7631918374039177,-0.3357592270830099,-0.6295559861358467,-0.17731229837552465,0.9478324564035743,0.4587753899402735,1.9855741241031457e-15,17.592496054248183,0
0.05,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.542704828199045,0.14551878387213668,-0.5038023029601955,-0.1954492111658837,0.0018795975969565142,-0.38181167968124446,0.0004156564949553258,9.501789130219312e-05,1.9855741241031457e-15,17.592496054248183,1
0.07435897435897436,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.5186667382649871,0.1662000645481572,-0.47317693156867935,-0.1355416192043702,0.08727362586604602,-0.3306848107779791,0.0010102774171808363,0.00023234434145757044,1.9855741241031457e-15,17.592496054248183,1
0.09871794871794873,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.4875215390320952,0.18515035377424027,-0.43713608363827056,-0.06402923425494808,0.1858836806695008,-0.2755754053069643,0.001953217396533974,0.00046208612435106846,1.9855741241031457e-15,17.592496054248183,1
0.12307692307692308,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.43812606052133224,0.20046142905188688,-0.3931798274223714,0.019212176861939385,0.29068150069152177,-0.21820744160410724,0.0033202970788089783,0.0008219005241235503,1.9855741241031457e-15,17.592496054248183,1
0.14743589743589744,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.36508846174002485,0.2115136557405686,-0.338816925636429,0.11626530091087026,0.39803153072421676,-0.15836886840516248,0.005334744871219047,0.0013712761271535091,1.9855741241031457e-15,17.592496054248183,1
0.1717948717948718,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.26780901404263896,0.2134953198040382,-0.27651483695518336,0.21574658225631424,0.48036647544413724,-0.10094739087933909,0.008097217344364568,0.002175487316526879,1.9855741241031457e-15,17.592496054248183,1
0.19615384615384618,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.16048719970736847,0.21268072317600825,-0.19662275631484727,0.3233188368666255,0.50939372559398,-0.03578503800921143,0.011679949737569674,0.003364852113610486,1.9855741241031457e-15,17.592496054248183,1
0.2205128205128205,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.0646685036036492,0.20915098141704822,-0.10498741778557949,0.41431285272463797,0.41496511648109763,0.03351520125178769,0.016340258483803723,0.0050430215711510995,1.9855741241031457e-15,17.592496054248183,1
0.2448717948717949,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.015720660328760468,0.20889852985774163,-0.011631418941474408,0.47323300885738606,0.18760072343343354,0.0988410716108052,0.022418044399626094,0.007304171237662431,1.9855741241031457e-15,17.592496054248183,1
0.2692307692307692,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.08484645226383955,0.21090496422669286,0.07021907904938542,0.49134273434140796,-0.0901371146898133,0.14857960323419445,0.030235267848290837,0.01019050522835129,1.9855741241031457e-15,17.592496054248183,1
0.2935897435897436,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.14363514416761697,0.21619188561136404,0.1381096067833858,0.47547645643739955,-0.3165824709799074,0.1784146972936896,0.039254471571848554,0.013740631248938012,1.9855741241031457e-15,17.592496054248183,1
0.31794871794871793,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.18818960425399467,0.21943452791917376,0.18802340022650926,0.43119172856008464,-0.44098634314557417,0.1813117899751468,0.050195914555369356,0.01788899781310956,1.9855741241031457e-15,17.592496054248183,1
0.3423076923076923,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.21806322506808776,0.22463561821931474,0.22765667185804012,0.36772533506775557,-0.473669227012283,0.15835090855382555,0.06205459108632028,0.02259672374895416,1.9855741241031457e-15,17.592496054248183,1
0.36666666666666664,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2362650195483934,0.22862107810936244,0.252629066911801,0.29356901381998923,-0.4600617740191342,0.10132201578465412,0.07467677769508446,0.02762962785574916,1.9855741241031457e-15,17.592496054248183,1
0.391025641025641,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.24730019060720596,0.23409484185910784,0.2694506581468398,0.21816271329703718,-0.4356517805108176,0.015934222995800308,0.08742036184522181,0.032840590478601966,1.9855741241031457e-15,17.592496054248183,1
0.41538461538461535,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2569874634119095,0.24232963914157074,0.2864172138056552,0.14493860072900722,-0.42468657563567463,-0.07936366518325232,0.09903559135702139,0.03816113017026329,1.9855741241031457e-15,17.592496054248183,1
0.43974358974358974,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.27047462410225265,0.2502316370412781,0.3056947348766939,0.07819784354380953,-0.4460539863527054,-0.16260590669606773,0.10876339230075432,0.04344520575138937,1.9855741241031457e-15,17.592496054248183,1
0.4641025641025641,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2949182453386696,0.2631988813776824,0.3404303510124851,0.01969327030414139,-0.5027561365784259,-0.20264864878065966,0.11595466492962628,0.048782115406299544,1.9855741241031457e-15,17.592496054248183,1
0.48846153846153845,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3245877498213409,0.2837897759230104,0.4067894893823564,-0.034064000288287856,-0.5754111585585683,-0.17289222573910704,0.12014799151341837,0.054378283691343475,1.9855741241031457e-15,17.592496054248183,1
0.5128205128205129,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3453247876749325,0.32739526435803323,0.5205288785993228,-0.08014968941175837,-0.6350674504921953,-0.06519943763439112,0.12112289324906456,0.0604594476430372,1.9855741241031457e-15,17.592496054248183,1
0.5371794871794872,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3605830648338617,0.3851575443071805,0.6630325252360835,-0.12194870992616526,-0.6502575413009158,0.10760910771226795,0.120511823140936,0.06651073824240089,1.9855741241031457e-15,17.592496054248183,1
0.5615384615384615,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.36664456717046157,0.43340787854699186,0.7971049829374025,-0.1457512606247681,-0.6069993372597043,0.3070746486991222,0.11849620366186081,0.07225782360307058,1.9855741241031457e-15,17.592496054248183,1
0.5858974358974359,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.35505791586617785,0.45251923414114437,0.8741199178047503,-0.13428288032870134,-0.5155470208140029,0.4681730727245994,0.12810349913089783,0.07763016088669977,1.9855741241031457e-15,17.592496054248183,1
0.6102564102564103,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.32835255829733606,0.4430137406904009,0.8807902941226983,-0.08619697187690996,-0.4120267386900807,0.5501332350663056,0.15345285226789313,0.08254595166748363,1.9855741241031457e-15,17.592496054248183,1
0.6346153846153847,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.29810496180535945,0.42325557979048356,0.8469552778950823,-0.015263917375647546,-0.3263181547503242,0.5648454084038704,0.18020382846098193,0.08691077032963775,1.9855741241031457e-15,17.592496054248183,1
0.6589743589743591,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2705694827629453,0.4077410050780133,0.8022253200044944,0.06548316315239443,-0.26381830467080947,0.5432037825497392,0.20578323471130766,0.0906249151388182,1.9855741241031457e-15,17.592496054248183,1
0.6833333333333333,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.24727646229687664,0.4021371785678716,0.7599734685075274,0.1482111357853052,-0.20977451088552004,0.5057003542564115,0.22905661176959852,0.09359822969735083,1.9855741241031457e-15,17.592496054248183,1
0.7076923076923077,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.22781577789059124,0.40744991148902604,0.7233765573107763,0.22819306605609357,-0.14117715130457947,0.4623382515982209,0.2512351253641702,0.09575375993176796,1.9855741241031457e-15,17.592496054248183,1
0.7320512820512821,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2093284799207184,0.42220674140091397,0.6905386432538242,0.3034991423871818,-0.04177730807149286,0.417334651081407,0.2692933980422424,0.09695701875567367,1.9855741241031457e-15,17.592496054248183,1
0.7564102564102565,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.18999540997937503,0.4438767688839834,0.6572082714407497,0.3742671680452665,0.09158104720588557,0.3713281271124586,0.2833217821795036,0.09704740618452273,1.9855741241031457e-15,17.592496054248183,1
0.7807692307692308,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.17243964018757307,0.46899840185467906,0.6202035745238171,0.43978159868542366,0.21855063105328804,0.3245364170977264,0.29384865906644214,0.09600762850565916,1.9855741241031457e-15,17.592496054248183,1
0.8051282051282052,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.15596860040753094,0.4925682086396122,0.5796040345968207,0.4969937341790888,0.31912809934826675,0.2798461772225252,0.3017636797563515,0.09410061643798284,1.9855741241031457e-15,17.592496054248183,1
0.8294871794871795,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.141223449442562,0.507697130462812,0.5415372674596972,0.5393370890133536,0.3920725435244658,0.24585087501609984,0.3081741746316079,0.09200413464822486,1.9855741241031457e-15,17.592496054248183,1
0.8538461538461539,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.12095045973970639,0.5064451646659375,0.5228118646360436,0.5560594068837493,0.4277606966902814,0.23932870725400018,0.31419718217493703,0.09102694100903369,1.9855741241031457e-15,17.592496054248183,1
0.8782051282051283,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.08575766270541897,0.4869985606836629,0.533626358327498,0.5428856936142424,0.4146845289167702,0.26634690462268557,0.32071366667195905,0.09237546032111625,1.9855741241031457e-15,17.592496054248183,1
0.9025641025641026,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.03363650099110994,0.4560874318526736,0.5630143426033188,0.5077402100965196,0.34386808091364934,0.3078554201446122,0.3281426870188964,0.09619835240734677,1.9855741241031457e-15,17.592496054248183,1
0.926923076923077,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.02926172019562155,0.4224625136431206,0.5973441604713456,0.46022932276927536,0.22623357896016577,0.34223398290286927,0.35147616819118294,0.10211033281017241,1.9855741241031457e-15,17.592496054248183,1
0.9512820512820513,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.0896914458266118,0.39397802606443316,0.6251408810061458,0.4073051347958251,0.08019511230848218,0.3543096258268776,0.3907651353291995,0.10936484899601329,1.9855741241031457e-15,17.592496054248183,1
0.9756410256410257,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.1379352223642787,0.3753522658758372,0.6432625655102507,0.34967357225240325,-0.07932225272273498,0.3410989358262838,0.42668356234321314,0.11728079265997993,1.9855741241031457e-15,17.592496054248183,1
1.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.17187739753388237,0.36584214557312894,0.6550513746495549,0.2835785007056296,-0.2192857780931672,0.30940245538080974,0.45647449790765016,0.12545285657818595,1.9855741241031457e-15,17.592496054248183,1
1.05,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.19067610362083068,0.36944093796707095,0.6683307565104036,0.10903506294245609,-0.4304857548377909,0.21878182255493794,0.5007242682803065,0.14142264345032501,1.9855741241031457e-15,17.592496054248183,1
1.1,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.1754442568429902,0.37831431550776967,0.6798710047860764,-0.11442162951327392,-0.5892327615950929,0.1513678003081792,0.514781710833969,0.15383456577905086,1.9855741241031457e-15,17.592496054248183,1
1.15,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.056173640746990355,0.36218279656711233,0.6609603362628417,-0.3391673420871157,-0.5800268863539386,0.13651846724848696,0.47862468656806334,0.15942226969971968,1.9855741241031457e-15,17.592496054248183,1
1.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.1830772660429847,0.29778731933951386,0.5903565956683918,-0.5070460131767625,-0.42624232956352814,0.1842352564925626,0.44445161650294074,0.15942974241399616,1.9855741241031457e-15,17.592496054248183,1
1.25,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3387975892486013,0.20694560350946276,0.4920616956160249,-0.5867290624074957,-0.31531026944570445,0.20508853790452278,0.48690111019253723,0.15820346100906024,1.9855741241031457e-15,17.592496054248183,1
1.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3341402900883351,0.15085986271725513,0.429621186238906,-0.6216015325650615,-0.30989862423209213,0.15944910998547007,0.5148704324949683,0.16063220326503613,1.9855741241031457e-15,17.592496054248183,1
1.35,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.22499245449902106,0.1419364598076937,0.46327130129296973,-0.6716420288040167,-0.3908358443108908,0.14137931319608318,0.5130113769703752,0.16907858793621122,1.9855741241031457e-15,17.592496054248183,1
1.4,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.04329707862599226,0.14532849204628623,0.6213420109529116,-0.7464901594602025,-0.5389451708113796,0.29132186941262506,0.47169089821717636,0.1824431568155068,1.9855741241031457e-15,17.592496054248183,1
1.45,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.11311543543294005,0.1557297413851888,0.7856902346161533,-0.7526581177725963,-0.7107558270257439,0.5321279637643048,0.40503146998947837,0.19656323144472404,1.9855741241031457e-15,17.592496054248183,1
1.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.15098677829729154,0.16342490229498977,0.8130660724561779,-0.6084814446982485,-0.7848288473401009,0.6208236309768326,0.5027763590377333,0.2057141586665131,1.9855741241031457e-15,17.592496054248183,1
1.55,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.12156743744378422,0.17720891595938396,0.7776930685178466,-0.38251200857845374,-0.7084925559192606,0.5818746498399688,0.5926272438492557,0.20667143169822466,1.9855741241031457e-15,17.592496054248183,1
1.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.0918909060654573,0.20243080911876088,0.7335385012531819,-0.12909641421392523,-0.4867314528700736,0.5180836139706116,0.6328741374775306,0.19875757715203626,1.9855741241031457e-15,17.592496054248183,1
1.65,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.10161371303716955,0.2322504434905391,0.67926203827361,0.09366317408116627,-0.21914176578086716,0.4419623615443153,0.6342190119194377,0.18396536855065326,1.9855741241031457e-15,17.592496054248183,1
1.7000000000000002,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.1511535823421773,0.25565027967365067,0.613560793706206,0.22948000227053536,-0.056831832153269354,0.35342243507631854,0.6171001774650657,0.1682191018638369,1.9855741241031457e-15,17.592496054248183,1
1.75,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.19176371728598046,0.27361979033256284,0.5779392439153518,0.2664266517107083,-0.025993116160686832,0.2873956209821076,0.600948108103276,0.16062906978181005,1.9855741241031457e-15,17.592496054248183,1
1.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.20721884838220808,0.275755916926059,0.6073937472470898,0.18749664876648944,-0.14209813021179107,0.2877320654089297,0.639287572108166,0.16669741288165538,1.9855741241031457e-15,17.592496054248183,1
1.85,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.18412553027119494,0.2702059832826938,0.657785803319799,-0.05899442091554151,-0.41892325261844643,0.3112240298449547,0.7238182756010119,0.1849295469048639,1.9855741241031457e-15,17.592496054248183,1
1.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.15322419619349925,0.2692357256209397,0.6940575302543656,-0.34476917990568734,-0.6419977672657067,0.3047994115373373,0.7750070339583157,0.20677158535271284,1.9855741241031457e-15,17.592496054248183,1
1.9500000000000002,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.13668389597845254,0.2864471876271137,0.7190410765909401,-0.5412644087117812,-0.7468680881866847,0.2643526006906641,0.7649771454680344,0.22579060665485892,1.9855741241031457e-15,17.592496054248183,1
2.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.12241288291941287,0.3083558090277255,0.7188857580519309,-0.6454444744464766,-0.7443795482151152,0.21595976310618653,0.6884077549108838,0.23961710354473897,1.9855741241031457e-15,17.592496054248183,1
2.1,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.08741468352344647,0.26808262446032294,0.5787876709365231,-0.6820917931862255,-0.5729598785596954,0.1509233640852021,0.6881927498843895,0.25818480122513665,1.9855741241031457e-15,17.592496054248183,1
2.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.11503618793410338,0.22083337514026585,0.5531026102917312,-0.6865051740976132,-0.5728721749384562,0.09749015243785722,0.7405457711580057,0.2855735316974315,1.9855741241031457e-15,17.592496054248183,1
2.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.10587196300989626,0.23317210571798125,0.7207469061060704,-0.7190231215044666,-0.7367881402737779,0.2967900498503125,0.772679682368228,0.317460782689538,1.9855741241031457e-15,17.592496054248183,1
2.4,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.23808737508723538,0.22910561771830423,0.7718506725800088,-0.5569832292093346,-0.7060582965412469,0.4089947187168527,0.8815845247166096,0.3235088437028509,1.9855741241031457e-15,17.592496054248183,1
2.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.18759518740574962,0.3195620348874169,0.7100124575122444,-0.22224228563079973,-0.48142951867039535,0.3563753681138449,0.8319756977672326,0.29518505029666087,1.9855741241031457e-15,17.592496054248183,1
2.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.1123877819072882,0.466387058628181,0.6341582269261005,-0.022768084041763146,-0.3711299168260981,0.2721309486980041,0.8046450536641907,0.27078374575622954,1.9855741241031457e-15,17.592496054248183,1
2.7,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.20335634468813607,0.45969474161807333,0.649394522610382,-0.2488521698341747,-0.5455799527044767,0.23656336534952413,0.8382390229825384,0.2816582979977775,1.9855741241031457e-15,17.592496054248183,1
2.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.14886885925603888,0.4092401429846219,0.721371612550696,-0.577199356080337,-0.7620194518403869,0.11784533182675225,0.8776453171123553,0.3143110444076986,1.9855741241031457e-15,17.592496054248183,1
2.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.11265996788189794,0.4193988889753252,0.7509499928913278,-0.7574403338145405,-0.7737459851097735,0.03406205102852506,0.8068787654625454,0.3405763825623211,1.9855741241031457e-15,17.592496054248183,1
3.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.12186430496377954,0.44344449616786585,0.7212482448186552,-0.815204846888712,-0.7634702539241266,0.07508420552980787,0.7792632858168194,0.3653472858632344,1.9855741241031457e-15,17.592496054248183,1
3.1,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.08475188401781951,0.4157235887254872,0.7340566066948997,-0.8371522674656523,-0.7891264776426941,0.20951512445228032,0.790174013103972,0.3973942930256936,1.9855741241031457e-15,17.592496054248183,1
3.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.2481867824137632,0.3673244429818371,0.7727373001953892,-0.8308033088153721,-0.8249815549954435,0.37100607577948935,0.9273311800977107,0.42348179787893053,1.9855741241031457e-15,17.592496054248183,1
3.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.18649471814888283,0.3791258453207825,0.7504118250792848,-0.7262430203404571,-0.7969615068399285,0.3400329287335458,0.9450766275733362,0.413828624105381,1.9855741241031457e-15,17.592496054248183,1
3.4000000000000004,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.09899797624546398,0.501044742019751,0.6598620502323823,-0.44713699016523795,-0.6396172643752369,0.18730219418244465,0.8894847351635824,0.37400236954579685,1.9855741241031457e-15,17.592496054248183,1
3.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.03934603435097811,0.5685495467153859,0.587488114285832,-0.2581764719758982,-0.5323946001434476,0.06086397910624405,0.7863082545549871,0.34333686709692274,1.9855741241031457e-15,17.592496054248183,1
