t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6520708769848624,0.8868632571346282,0.917353576577656,-0.7799137034940581,-0.9061600595506114,-0.4187752668765868,0.5105043474206334,0.2711063958969,2.3933636546129825e-15,17.618006918589536,9
0.75,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6874635242659649,0.9077981991690453,0.934637252229286,-0.7125826871073639,-0.9294770870929804,-0.4583176306156969,0.4876722418889033,0.270776345911293,2.3933636546129825e-15,17.618006918589536,9
0.775,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7377151997569941,0.9204380327476284,0.9422414545736052,-0.560305146620046,-0.9415972960384248,-0.4866844783358812,0.4600878135690808,0.2688882443518768,2.3933636546129825e-15,17.618006918589536,9
0.8,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7677328132413676,0.925408896658952,0.9387660080654328,-0.2554496577155113,-0.9446961793483024,-0.5042167545601755,0.4813153276447807,0.2647976523629309,2.3933636546129825e-15,17.618006918589536,9
0.825,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7597093851098504,0.924107345154603,0.92687120975963,0.0729785213031453,-0.9398883566033066,-0.5140076193332848,0.4885854700347107,0.2586098398028734,2.3933636546129825e-15,17.618006918589536,9
0.85,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7415470395543476,0.9185549465518584,0.9138048250840228,0.2759677461855607,-0.9236702910913132,-0.5188485840480059,0.4749331661041063,0.2513221043374047,2.3933636546129825e-15,17.618006918589536,9
0.875,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7395965857308234,0.9095774066759984,0.9055748882341776,0.3934894917966201,-0.8857770985043657,-0.523104750032246,0.441728537455971,0.2446380554649218,2.3933636546129825e-15,17.618006918589536,9
0.9,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7510223393108337,0.8962274092982772,0.903635951660044,0.4682506844984288,-0.820324681392505,-0.5267791900218614,0.4334758843833665,0.2399310188529767,2.3933636546129825e-15,17.618006918589536,9
0.95,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.72220637415121,0.8553611055173339,0.90532383259759,0.5295904392918397,-0.8403781550353524,-0.5269224088159796,0.4346354103633426,0.2370105894551591,2.3933636546129825e-15,17.618006918589536,9
1.0,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5438165750067586,0.8077944841198534,0.9031951103889104,0.4590691609337866,-0.8602078583469683,-0.5106465561178732,0.4468719510950087,0.2356436425244689,2.3933636546129825e-15,17.618006918589536,9
0.05,6,144,1,1,1010,broad_xyz,22.35964451205876,False,-0.1387325133350972,0.1174035805584799,-0.3929630346341821,-0.4114508939298439,-0.4212892622781588,-0.155461754286849,0.0015593088142539,0.0002089406166333,2.3933636546129825e-15,17.618006918589536,10
0.075,6,144,1,1,1010,broad_xyz,22.35964451205876,False,-0.1557009230242302,0.1364496862954975,-0.4334155328071674,-0.4511114759437351,-0.4676504456481818,-0.1040564942930935,0.0037261530080213,0.00062646140469,2.3933636546129825e-15,17.618006918589536,10
0.1,6,144,1,1,1010,broad_xyz,22.35964451205876,False,-0.1288515602442086,0.1283515446171676,-0.4622868519022324,-0.4820584946212307,-0.5143356356288409,-0.0721729163109722,0.0074954461614732,0.0014285729504898,2.3933636546129825e-15,17.618006918589536,10
0.125,6,144,1,1,1010,broad_xyz,22.35964451205876,False,-0.068001413918649,0.124326884951764,-0.484612646875435,-0.5159355408489145,-0.5687288449050724,-0.0819615854917877,0.013912593116479,0.0028452314944762,2.3933636546129825e-15,17.618006918589536,10
0.15,6,144,1,1,1010,broad_xyz,22.35964451205876,False,-0.0107026115848965,0.1394571738315221,-0.4955496342280541,-0.5504266632391639,-0.6252929695851942,-0.113635523766172,0.0230996515236605,0.0053627683486487,2.3933636546129825e-15,17.618006918589536,10
0.1625,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.0145200706025797,0.1665210452963846,-0.489368779968737,-0.5610232515532236,-0.6431070392215003,-0.1353398142608442,0.028787697075828,0.0074061239703056,2.3933636546129825e-15,17.618006918589536,10
0.175,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.0415825568067562,0.2142558005196166,-0.4559056644013587,-0.5540327013907275,-0.6480412985393359,-0.1451243737456558,0.0387029822324144,0.0106888795785578,2.3933636546129825e-15,17.618006918589536,10
0.1875,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.0750375364993555,0.2850423951481322,-0.3926820558923561,-0.5296189098684119,-0.6426462417714991,-0.145103331910312,0.0539980657506316,0.0161509042408954,2.3933636546129825e-15,17.618006918589536,10
0.2,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.1273645882807358,0.3659147700121842,-0.300324874606686,-0.4882033632495845,-0.6019534798221341,-0.1613704911531425,0.0733050081411787,0.0248430925893824,2.3933636546129825e-15,17.618006918589536,10
0.2125,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.2037265670973523,0.4512855074207866,-0.1692862545980655,-0.4133859201766534,-0.5050054472731624,-0.180576424300717,0.0953065847759714,0.0373968454358602,2.3933636546129825e-15,17.618006918589536,10
0.225,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.2931418087405425,0.533881710403185,-0.0190955154794577,-0.3176643360964071,-0.4166076435246656,-0.1673384903984209,0.1213942212835199,0.0530625500357959,2.3933636546129825e-15,17.618006918589536,10
0.2375,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.3732945729021732,0.6027126382818865,0.1203695133757648,-0.2302464012634877,-0.3686332349271656,-0.1243807016557681,0.1502780219210766,0.0710930600382987,2.3933636546129825e-15,17.618006918589536,10
0.25,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.4393719513232021,0.6535739688341983,0.2355004225880877,-0.1664391333899142,-0.3493954530192426,-0.061923619477752,0.1839536291730302,0.0904294390789045,2.3933636546129825e-15,17.618006918589536,10
0.27,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.5327165200498418,0.7189007753174101,0.3652144136560397,-0.1220163908182717,-0.3289649773375291,0.0416957965416593,0.2301736606983075,0.1219210068310747,2.3933636546129825e-15,17.618006918589536,10
0.29,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6227426911385906,0.7796026243376893,0.450859003545635,-0.1308445178878001,-0.3020186841534888,0.1197039799949798,0.2647916018439653,0.1517862620343222,2.3933636546129825e-15,17.618006918589536,10
0.31,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7104182787027117,0.8400886322115395,0.5019719850349085,-0.1928224603505876,-0.2589848996153264,0.1660097841013811,0.2877972286723129,0.17795709059576,2.3933636546129825e-15,17.618006918589536,10
0.33,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7898765217858013,0.8948967699828978,0.5267184500536862,-0.3080864888413754,-0.1936674204485704,0.1916248122178799,0.3084524944426917,0.1989657404340238,2.3933636546129825e-15,17.618006918589536,10
0.35,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.8522139385327937,0.9354592386370928,0.5419058953823274,-0.4463987911172907,-0.1449717759680273,0.2058507475737565,0.3314036001680424,0.2139543244404408,2.3933636546129825e-15,17.618006918589536,10
0.37,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.8888869801205971,0.9571096059001422,0.560705242754476,-0.5616699732263872,-0.1347433996013818,0.2146670736013247,0.3499262709949174,0.2228333742015965,2.3933636546129825e-15,17.618006918589536,10
0.39,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.8923387792029984,0.9592830624469192,0.5883070739503607,-0.6325863866425812,-0.1720460900077914,0.2111934921042845,0.3643075031140139,0.2270677847784782,2.3933636546129825e-15,17.618006918589536,10
0.41,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.8629380358978117,0.9456267456526856,0.6177149254012467,-0.6709250779293017,-0.2453214910927455,0.1753875398741723,0.3745654841087542,0.228463869678725,2.3933636546129825e-15,17.618006918589536,10
0.43,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.8118851752029639,0.9250888882597664,0.6478137095098225,-0.6854603244681027,-0.3502123145919523,0.0938075476673006,0.4001441992964188,0.2275221145506834,2.3933636546129825e-15,17.618006918589536,10
0.45,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7514468174963088,0.9019249684467254,0.6659029483319443,-0.6935985501824534,-0.4786786014532775,-0.0375674322764031,0.4195150666403103,0.2254827477098811,2.3933636546129825e-15,17.618006918589536,10
0.5,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6574173277564458,0.8760215153203109,0.6365458392067177,-0.7389440446117257,-0.5643557382517477,-0.2681356883056418,0.4409019472915265,0.2281408722179622,2.3933636546129825e-15,17.618006918589536,10
0.55,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6977982040381677,0.9020761908972889,0.6174952804420458,-0.7021780890082855,-0.6423612601435894,-0.2328197914621459,0.4542792907747973,0.2600498864664842,2.3933636546129825e-15,17.618006918589536,10
0.6,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6762696011879602,0.824366874094336,0.6337759268965389,-0.6401115751249303,-0.736817193508463,-0.3011190158835357,0.4445024722907928,0.2821595679029653,2.3933636546129825e-15,17.618006918589536,10
0.6499999999999999,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6494089805917994,0.7706583252736987,0.6691607682127805,-0.6333277809440377,-0.805696884457834,-0.3852836778259091,0.4858756668068385,0.2682912405663595,2.3933636546129825e-15,17.618006918589536,10
0.7,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6610130994211261,0.7732741737323808,0.7324767473761717,-0.6083789374002607,-0.8660138792550263,-0.3984280670990811,0.5182345881297667,0.2410132275559903,2.3933636546129825e-15,17.618006918589536,10
0.725,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6637860188767828,0.7772356436216994,0.7605812028606568,-0.5821718793026444,-0.8770445400207114,-0.4046983552572314,0.5139379427601389,0.2300069678363525,2.3933636546129825e-15,17.618006918589536,10
0.75,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6650275935690758,0.7780185136738017,0.7807042377231704,-0.5391875743793586,-0.8752055621655493,-0.41843983926184,0.4991291183658505,0.2221279568767184,2.3933636546129825e-15,17.618006918589536,10
0.775,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6734127608719501,0.7767133645889078,0.7943641895980971,-0.4630326279175147,-0.8703960629543829,-0.4352695009660368,0.4793044197537578,0.2164821052346153,2.3933636546129825e-15,17.618006918589536,10
0.8,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6912938841756032,0.7757901250922979,0.8034878153989118,-0.3344563658977611,-0.8581294659216707,-0.4537956547359033,0.4570756725658941,0.2120272673588309,2.3933636546129825e-15,17.618006918589536,10
0.825,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7151816377795392,0.7755777435266409,0.8086365153746798,-0.1599270000490076,-0.8380625997966175,-0.4720785664681264,0.4297167534082849,0.2078913725695783,2.3933636546129825e-15,17.618006918589536,10
0.85,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7385061620856292,0.7741606670294398,0.8100366619526069,0.0080819061339944,-0.8122913251691986,-0.4834951345477918,0.4066036008211472,0.2037233468926848,2.3933636546129825e-15,17.618006918589536,10
0.875,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7523271042524369,0.7692460454631849,0.8098128702875154,0.1244933334971341,-0.775357556066645,-0.4852183716884793,0.3817861800106242,0.1995377867890357,2.3933636546129825e-15,17.618006918589536,10
0.9,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.7487419279641748,0.757769150181251,0.8109284474368514,0.1857526291847673,-0.7324738742690151,-0.4826741162132718,0.371798792605659,0.1962935709617008,2.3933636546129825e-15,17.618006918589536,10
0.95,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.6690356950627381,0.7010291979319743,0.812237305372381,0.1345652240160701,-0.7842027783238606,-0.4628216946589285,0.3810588241007626,0.1955034707092013,2.3933636546129825e-15,17.618006918589536,10
1.0,6,144,1,1,1010,broad_xyz,22.35964451205876,False,0.5825151515499581,0.6367761212275475,0.8017616503506274,-0.1303647012313676,-0.8463467349180148,-0.4452792788427508,0.374582942789486,0.2029137248948173,2.3933636546129825e-15,17.618006918589536,10
0.05,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.3814654326207866,0.1246468282047178,-0.6474081626851864,-0.639782879808294,-0.6197036189445982,0.2311371846213992,0.002696785409692,0.0002970940126911,2.3933636546129825e-15,17.618006918589536,11
0.075,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.3661137672067266,0.1198460685159738,-0.6850505665947616,-0.6671393966220193,-0.6167224925200117,0.3301465030048507,0.0062415792197249,0.0007581100810105,2.3933636546129825e-15,17.618006918589536,11
0.1,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.3469932837374939,0.1161199263765746,-0.7129058785995513,-0.686760556841672,-0.5810632141611695,0.4246283648618247,0.0111268959720618,0.0015427186133108,2.3933636546129825e-15,17.618006918589536,11
0.125,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.3251305236497984,0.1217622294206598,-0.7234148323793657,-0.6973039494724593,-0.514848871723405,0.4976916833230077,0.0170756966957645,0.0027992856328449,2.3933636546129825e-15,17.618006918589536,11
0.15,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.2855200299360708,0.1476943466934631,-0.7150593220983442,-0.7022796131626814,-0.4134540916332119,0.5272899780427591,0.0285406592688526,0.004857376541065,2.3933636546129825e-15,17.618006918589536,11
0.1625,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.2531154709261062,0.1741714875894005,-0.7043728418373733,-0.7039402382033191,-0.3494624458022802,0.5211354923977087,0.0365687704757814,0.0064034421505368,2.3933636546129825e-15,17.618006918589536,11
0.175,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.2113924174080161,0.2050712403724777,-0.691366465894524,-0.7073161156439673,-0.2733909256362257,0.4915692409450705,0.0460647795468464,0.0085501055856799,2.3933636546129825e-15,17.618006918589536,11
0.1875,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.151111785143174,0.2500581823754571,-0.6709631634261993,-0.7070993623510663,-0.1753161408906435,0.4431672928008332,0.0563220622673221,0.0116191283911057,2.3933636546129825e-15,17.618006918589536,11
0.2,6,144,1,1,1011,broad_xyz,22.35964451205876,False,-0.0639940999174381,0.3124484875049735,-0.6400229503619456,-0.7005326027054835,-0.0483361500047234,0.36330891126897,0.0672357530031309,0.0162071011146021,2.3933636546129825e-15,17.618006918589536,11
0.2125,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.057588114540539,0.3883888673587883,-0.5803385306655828,-0.6718990100393725,0.091724560466043,0.2416807423695486,0.0787316667355071,0.0233961958563994,2.3933636546129825e-15,17.618006918589536,11
0.225,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.1883743039486649,0.4534636083013127,-0.4841344642564093,-0.6101365119340438,0.2005120575595469,0.0855324838196926,0.0907725354257529,0.0339153947829561,2.3933636546129825e-15,17.618006918589536,11
0.2375,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.3095958062779078,0.5055107478782064,-0.3516421842434555,-0.5180797617881527,0.227920853214386,-0.0903088584408041,0.1033581541346057,0.0479531944797838,2.3933636546129825e-15,17.618006918589536,11
0.25,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.4166896549537026,0.5524215155851986,-0.1900953844721635,-0.4027961515958512,0.1755478076819593,-0.2636705798137374,0.1201402870894294,0.0647423841741457,2.3933636546129825e-15,17.618006918589536,11
0.27,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.5446440940881482,0.6174600902159647,0.0683481462807704,-0.2200964982027853,0.0357718540523715,-0.4534240770319079,0.1502568554816448,0.0944726324837933,2.3933636546129825e-15,17.618006918589536,11
0.29,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.6209258251327447,0.6778213873128658,0.2538860020397388,-0.1192606323357751,-0.0718499993055919,-0.5159486482467798,0.1871846070983285,0.1251201441519534,2.3933636546129825e-15,17.618006918589536,11
0.31,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.6672251559751505,0.7438753233532934,0.3574600970506444,-0.1346968853920211,-0.1137050051539553,-0.4932230127404154,0.2329462780357873,0.1538456297343288,2.3933636546129825e-15,17.618006918589536,11
0.33,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.6951260107588302,0.806451056291892,0.3891289121039258,-0.2693048626226756,-0.0933761541993511,-0.409123234348861,0.278430882652871,0.1775497020963356,2.3933636546129825e-15,17.618006918589536,11
0.35,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.71211109811085,0.8538397912266512,0.3863521641868309,-0.44960790163571,-0.0411901437016054,-0.2783199434577145,0.3188660437076911,0.1941277806657309,2.3933636546129825e-15,17.618006918589536,11
0.37,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.7205145148210312,0.8785887047328587,0.3767701946118511,-0.599295966636779,0.0064722933044613,-0.1437916177496094,0.3493777535263916,0.202789656831024,2.3933636546129825e-15,17.618006918589536,11
0.39,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.7165873940510065,0.8788966309814215,0.3844974379291835,-0.6906593247370401,0.0205762317978861,-0.069784882826306,0.3685676054654652,0.2063113396111261,2.3933636546129825e-15,17.618006918589536,11
0.41,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.7004607248492799,0.8653289453347832,0.4052258212527803,-0.738403880978419,-0.0089171590464925,-0.044207903269109,0.3749675694328759,0.2061371805947351,2.3933636546129825e-15,17.618006918589536,11
0.43,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.6780939762115478,0.8480220920482707,0.4293944778121559,-0.7587459506156811,-0.0840028690947282,-0.0454346886122453,0.3830256539007152,0.2034843991565094,2.3933636546129825e-15,17.618006918589536,11
0.45,6,144,1,1,1011,broad_xyz,22.35964451205876,False,0.6580884653870185,0.8337137483602889,0.4465771512233875,-0.7666745290068865,-0.1917311913271031,-0.0566641039004236,0.3874435881076375,0.2006472225460989,2.3933636546129825e-15,17.618006918589536,11
