t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.1875,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.6675392226501244,0.7904644029495573,0.2980464779441384,-0.6814981255137742,-0.8362936874085145,0.3856135460007654,0.10456794706017636,0.04796778741330829,2.24633779487864e-15,17.52339266927084,1
0.2,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.7035228210645323,0.8108404591444579,0.3556687700202314,-0.7041555583069823,-0.8000100802150849,0.37132790668600096,0.1219424783715296,0.05983162829067682,2.24633779487864e-15,17.52339266927084,1
0.2125,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.7323994679496144,0.8259371801809554,0.41103094853417377,-0.7309608697097222,-0.7522446158517906,0.35761300122153705,0.1397214100300222,0.07289943743278622,2.24633779487864e-15,17.52339266927084,1
0.225,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.754861324588585,0.8347688031683672,0.4635036211616721,-0.7619211514429556,-0.7026517443454317,0.3420102377505923,0.15752411483622528,0.08713751783967608,2.24633779487864e-15,17.52339266927084,1
0.2375,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.7761572703611411,0.8412447563020743,0.5173750660482456,-0.792332377964133,-0.6530294783781715,0.33052560495509464,0.17523365137963703,0.10204557677159642,2.24633779487864e-15,17.52339266927084,1
0.25,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8025302004031146,0.8514686615802985,0.5779649024166799,-0.8173558987044319,-0.607700233605225,0.32882824122807097,0.19220641491233906,0.11715855500598489,2.24633779487864e-15,17.52339266927084,1
0.27,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8521932504837032,0.872952598732297,0.6847167369299678,-0.8455322461600016,-0.5503516379584427,0.3402306653530058,0.2173842094721392,0.14114504422255436,2.24633779487864e-15,17.52339266927084,1
0.29,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8980705923343109,0.899076493197847,0.7858982547763139,-0.8660067906002848,-0.5145059680077883,0.3676257013915987,0.2392504077874952,0.16230987901573973,2.24633779487864e-15,17.52339266927084,1
0.31,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.9220916013278541,0.9221479520341641,0.8515287627372012,-0.8991901960933715,-0.5002864796049212,0.3946695273496704,0.25738808755589465,0.17763540697067137,2.24633779487864e-15,17.52339266927084,1
0.33,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.9220844055329865,0.9362075796854527,0.8850994224359254,-0.9359549823639522,-0.5070395756137106,0.4118465373319635,0.2718993469300465,0.18579257742558403,2.24633779487864e-15,17.52339266927084,1
0.35,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.9090399241670784,0.9394824779783832,0.9106709820658381,-0.9586777523494472,-0.557513568031786,0.4142262187182652,0.28565249355948374,0.18815168700820117,2.24633779487864e-15,17.52339266927084,1
0.37,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8890360558932362,0.9340444782462893,0.9323948400939346,-0.966376931437657,-0.6376237596658672,0.39778829640655466,0.2994574183800542,0.1872616479515312,2.24633779487864e-15,17.52339266927084,1
0.39,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8656163106858896,0.9257738699312348,0.9479092266960957,-0.9631886809488739,-0.7220638003016867,0.362317010492783,0.30735116247764765,0.18500419209500787,2.24633779487864e-15,17.52339266927084,1
0.41000000000000003,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8382346013575593,0.9169325857380812,0.9565336670416991,-0.9547444583341819,-0.7944094664935508,0.3123315182307594,0.31026883812716455,0.18223255774573116,2.24633779487864e-15,17.52339266927084,1
0.43,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8064706081980996,0.9093403726831302,0.9593263925464502,-0.9461076079809809,-0.8291625660678846,0.25084992107319903,0.3108077878494835,0.1801316466390697,2.24633779487864e-15,17.52339266927084,1
0.45,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.7753972617019393,0.9034983706066059,0.9577093209948181,-0.9413364071068848,-0.8334535820705575,0.19068193500148287,0.30948187857600085,0.17953803013955053,2.24633779487864e-15,17.52339266927084,1
0.5,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.7583247037316025,0.8997025566927634,0.9460200242983535,-0.9553820125368367,-0.7472611006780535,0.008719470649755586,0.30439501313929146,0.18928796015602048,2.24633779487864e-15,17.52339266927084,1
0.55,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8004739388962993,0.8683209614732346,0.9312058456986053,-0.9545429811000408,-0.7143674707564788,-0.37116396685497166,0.2993881068731136,0.21734296754724955,2.24633779487864e-15,17.52339266927084,1
0.6,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8068020174220699,0.8347066256856212,0.9338192921844485,-0.9293315331318895,-0.8056366458330169,-0.5948375791057047,0.29921113484963335,0.2361864855717977,2.24633779487864e-15,17.52339266927084,1
0.6499999999999999,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8078797158767764,0.8678440915281125,0.9291992450387757,-0.9347333952547277,-0.8783084233263818,-0.5998190993978424,0.2990311126232213,0.23265095051235452,2.24633779487864e-15,17.52339266927084,1
0.7,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8200143132823804,0.9029728023957476,0.9387495533239184,-0.9177454420140603,-0.9179595597417196,-0.590636590463428,0.2938013576908529,0.22311753137417561,2.24633779487864e-15,17.52339266927084,1
0.725,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8303579020454406,0.9133455535032072,0.9447726481216507,-0.8931339317073429,-0.929959662246628,-0.59015492527518,0.29519182416548756,0.2183401554975909,2.24633779487864e-15,17.52339266927084,1
0.75,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8407336014998326,0.9186047078212187,0.9467985501474538,-0.844917120067128,-0.9350888610553499,-0.5899332510673082,0.29682983993881606,0.21318491710176712,2.24633779487864e-15,17.52339266927084,1
0.775,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8521147911979217,0.9226811483121096,0.9458718492787115,-0.7263368501446205,-0.9346507749674413,-0.5887593170939617,0.29811684130844046,0.2077469334891403,2.24633779487864e-15,17.52339266927084,1
0.8,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8622547756306904,0.9287304886285477,0.9443396926728342,-0.42279046758428646,-0.9314751714869779,-0.5809286896612461,0.2937382093773476,0.20222570774765566,2.24633779487864e-15,17.52339266927084,1
0.825,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8645607783567154,0.9360649649751888,0.9426338534660971,-0.04846207914847021,-0.9271173633407664,-0.559811862739899,0.29195643931193865,0.19634831783757287,2.24633779487864e-15,17.52339266927084,1
0.85,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8544173182505057,0.9423138646091476,0.9407143043243208,0.09849102786821173,-0.9200461438483702,-0.5321452149159325,0.29102206650628615,0.18990638046580627,2.24633779487864e-15,17.52339266927084,1
0.875,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8375509159307347,0.9471799112499506,0.9394326203449512,0.09157712608619845,-0.9059113023942357,-0.5127105910232683,0.29396865514391063,0.18407161427792454,2.24633779487864e-15,17.52339266927084,1
0.9,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.823801330156836,0.9507119773144967,0.9379800487994595,0.03842070409693213,-0.873335413643542,-0.5083386556873563,0.29660215444298493,0.1810862590555508,2.24633779487864e-15,17.52339266927084,1
0.95,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8252494346055923,0.9467968270772913,0.9402351199690896,-0.16267539773168913,-0.9100720696156801,-0.5299651546662492,0.2905803916066366,0.18615080418465893,2.24633779487864e-15,17.52339266927084,1
1.0,7,144,1,1,1001,broad_xyz,21.99112410904393,False,0.8171319687072214,0.9066579791648341,0.9428133791363686,-0.6372868086546603,-0.9355024594564347,-0.5723896780099016,0.27653294901071035,0.19820638073368144,2.24633779487864e-15,17.52339266927084,1
0.05,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.1317483740317742,0.5079317406701321,-0.28610056583463117,-0.45261927282511705,-0.1188383996027024,-0.10642411884080122,0.0015499595420561904,0.0004452914135584709,2.24633779487864e-15,17.52339266927084,2
0.075,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.14683008948935292,0.5203629947825621,-0.27229369710725687,-0.4939348504443841,-0.1402590857713669,-0.20589999955948657,0.004818686209604317,0.0015148175429886284,2.24633779487864e-15,17.52339266927084,2
0.1,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.22417094368617962,0.5415165604604548,-0.22176524820886323,-0.5136291966996276,-0.20995973598288625,-0.26347625415529424,0.01236521113529416,0.004021918038220045,2.24633779487864e-15,17.52339266927084,2
0.125,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.35510845065044977,0.5915713054539611,-0.13577040133368612,-0.5207264277653895,-0.32565816460470814,-0.2910446626821902,0.025309578556559777,0.008827842166818263,2.24633779487864e-15,17.52339266927084,2
0.15,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.5129625869380794,0.661523607672416,-0.01630776657100695,-0.5191178012409802,-0.44121277050144486,-0.32093187631244047,0.04391231615709189,0.0169457700446257,2.24633779487864e-15,17.52339266927084,2
0.1625,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.5950636922629633,0.7057308542102176,0.056879215651516046,-0.5118933577981396,-0.4833483310530397,-0.3356578111160749,0.05511141796715535,0.022706730894209652,2.24633779487864e-15,17.52339266927084,2
0.175,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.6699772453219294,0.7513695016953758,0.1346976368289793,-0.501144824354115,-0.5136444518742856,-0.35327288973020393,0.06849392293935905,0.030090050230855134,2.24633779487864e-15,17.52339266927084,2
0.1875,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.7353059031847181,0.792689293255349,0.21408779156327273,-0.4898459011434264,-0.5202605461330978,-0.3765476264207929,0.08308454918946835,0.03921059428016111,2.24633779487864e-15,17.52339266927084,2
0.2,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.7862422143580072,0.8255540628659076,0.28741510331396153,-0.4870408380670627,-0.4768726481240896,-0.4085348764375585,0.09903890516633322,0.050151486231207555,2.24633779487864e-15,17.52339266927084,2
0.2125,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8277395753104968,0.8507743759531671,0.3619256995124013,-0.48689469414685205,-0.4040252711450737,-0.4404691022640787,0.11565440155982346,0.0625167181849539,2.24633779487864e-15,17.52339266927084,2
0.225,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8579492490177719,0.8668028723117158,0.4321384727179848,-0.4983280842634006,-0.319488479128457,-0.4729540929337549,0.13228757345619405,0.07602659801509079,2.24633779487864e-15,17.52339266927084,2
0.2375,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8823540401860773,0.8790470572928022,0.5027292792326659,-0.5185444844849764,-0.24152530724073307,-0.4922358479841152,0.1486134070338933,0.09001070762293643,2.24633779487864e-15,17.52339266927084,2
0.25,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9024571485759009,0.8886757144254254,0.5733838748665998,-0.5491949991761689,-0.19702591015208387,-0.4929594018545041,0.16481550900784742,0.10396166796580442,2.24633779487864e-15,17.52339266927084,2
0.27,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9276399069374421,0.90173967600606,0.6824262064542277,-0.6223750515071582,-0.18829158993742479,-0.44735643151780785,0.19081724066671946,0.12507672472136783,2.24633779487864e-15,17.52339266927084,2
0.29,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.944144832655063,0.9122957236168789,0.7756065838223294,-0.720061243500449,-0.2160135895224316,-0.33579956119850457,0.21415019438436428,0.14322644424299946,2.24633779487864e-15,17.52339266927084,2
0.31,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9518057192963165,0.9212720765264973,0.841614637040099,-0.8192452250574345,-0.2357736805228725,-0.17415605734686437,0.23545747036253797,0.15711951887678544,2.24633779487864e-15,17.52339266927084,2
0.33,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9526653477094564,0.9298512070186185,0.8835499985888253,-0.8886187509185531,-0.25176239493767216,-0.021677947339345513,0.2534814024458538,0.16602471531340973,2.24633779487864e-15,17.52339266927084,2
0.35,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9490197679058199,0.9373648107640012,0.9136102650332543,-0.9219970266550493,-0.2715669846920946,0.07610917934378644,0.2683470490360018,0.17013128242610825,2.24633779487864e-15,17.52339266927084,2
0.37,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9390226690059251,0.9394492106329931,0.9336184096580393,-0.9366325663483263,-0.30176384051504823,0.11855621176878164,0.27976427920584007,0.17157434905814306,2.24633779487864e-15,17.52339266927084,2
0.39,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.9197771381309223,0.9357918641801521,0.9408673757518919,-0.941806959638571,-0.3434924985272316,0.11802193257401004,0.2870353242649245,0.17233858835823274,2.24633779487864e-15,17.52339266927084,2
0.41000000000000003,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.894852527016043,0.930858774373867,0.9413142910453973,-0.9367278352668373,-0.3960706506652556,0.0960068142637465,0.28953140231107494,0.17276142143040674,2.24633779487864e-15,17.52339266927084,2
0.43,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8685625986229772,0.9242130701919766,0.936051305431908,-0.9287295725764212,-0.43029781887690755,0.06780222040824171,0.28895712171796434,0.17353243566879487,2.24633779487864e-15,17.52339266927084,2
0.45,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8479445107635286,0.9180570560157318,0.928745432076151,-0.9223251513074525,-0.44263066195720663,0.040074576726637445,0.28604487811762364,0.17478754923631465,2.24633779487864e-15,17.52339266927084,2
0.5,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8361277070691683,0.9110223121224524,0.9082298043475192,-0.9292131812455935,-0.3924824497786453,-0.05839584718717086,0.2735418272735045,0.18238839722856556,2.24633779487864e-15,17.52339266927084,2
0.55,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.837098821924404,0.8958654997091217,0.8872407379381408,-0.9279928983398944,-0.428820318151532,-0.40327139873917994,0.2872490033061571,0.20122222398857026,2.24633779487864e-15,17.52339266927084,2
0.6,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.811140116594329,0.856672779735174,0.9009327979033355,-0.9084150664142187,-0.5990230607654803,-0.5419789619820773,0.28688706029337413,0.21382729135913078,2.24633779487864e-15,17.52339266927084,2
0.6499999999999999,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8235898806945611,0.8654582335142035,0.9256289479279557,-0.8976933940279542,-0.7499535308885786,-0.5412814684370546,0.2840092377180866,0.21369534024694323,2.24633779487864e-15,17.52339266927084,2
0.7,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8483080686552243,0.891681233711927,0.9389853410871324,-0.8728653657971526,-0.8392998501274136,-0.5610714067404269,0.28191451412014756,0.21002431942194852,2.24633779487864e-15,17.52339266927084,2
0.725,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8538367879486645,0.8995670285343348,0.9416599594516827,-0.8389324330780514,-0.8649198963271402,-0.5757779253397274,0.2788258658540995,0.20748149758001083,2.24633779487864e-15,17.52339266927084,2
0.75,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8488897671567245,0.9033346486998335,0.9433631708814179,-0.7694965563008219,-0.8833914229634566,-0.588144021744007,0.2796379965326591,0.2040527155706516,2.24633779487864e-15,17.52339266927084,2
0.775,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8366089259871384,0.9060474171200941,0.9455507925387824,-0.634917462142564,-0.9006357525500945,-0.5928638866103831,0.27692378503196485,0.19982750909536692,2.24633779487864e-15,17.52339266927084,2
0.8,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8279244627415456,0.9114471860386454,0.9488567398589141,-0.4177502000960323,-0.9163740743331235,-0.5860945396044286,0.2815414930838147,0.19531741602566563,2.24633779487864e-15,17.52339266927084,2
0.825,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8307926361175739,0.9189546992851589,0.9507416392234368,-0.20031792353544084,-0.9277310606492547,-0.5696903232012512,0.27929552932941204,0.19101824105395476,2.24633779487864e-15,17.52339266927084,2
0.85,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8393575365259066,0.9239071590909083,0.9479089146110269,-0.08809633641121543,-0.927007611728056,-0.555055971589456,0.27585824145344484,0.1873208222073914,2.24633779487864e-15,17.52339266927084,2
0.875,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8389187794157029,0.9230637946463556,0.9425051809716353,-0.06024964049135035,-0.9042841547982136,-0.5587253801914057,0.2791214359357277,0.184750393192107,2.24633779487864e-15,17.52339266927084,2
0.9,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8192619917892451,0.9132773163238411,0.9372193885318609,-0.07110145752994988,-0.8597672400568303,-0.5733150993070693,0.28867513823986257,0.18389436516952604,2.24633779487864e-15,17.52339266927084,2
0.95,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.7334083202358032,0.863231103067403,0.9257387436476673,-0.23952922705324367,-0.8753511051546533,-0.6010249374326098,0.29694534402429584,0.1881523848897186,2.24633779487864e-15,17.52339266927084,2
1.0,7,144,1,1,1002,broad_xyz,21.99112410904393,False,0.6498168261584645,0.7969977919873914,0.911847146787651,-0.6256356125246436,-0.8745301509254558,-0.6320437890171966,0.3033263751650884,0.19752476346817657,2.24633779487864e-15,17.52339266927084,2
0.05,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.4939471882145638,0.6181407723744937,0.06622834677448818,-0.40508680614981374,-0.29385053575144465,-0.016248128683608587,0.0027971152023915356,0.0007278340348215047,2.24633779487864e-15,17.52339266927084,3
0.075,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.5463791992815932,0.6416160026008717,0.10766017633521117,-0.4732660932150461,-0.43044702971021337,-0.006396350243282038,0.00784548737288025,0.0022001836430479258,2.24633779487864e-15,17.52339266927084,3
0.1,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6179795899302633,0.6711403551977705,0.17619244635133113,-0.5310409369326959,-0.570668370851065,0.006642239223428394,0.01743288575859662,0.005396300587125176,2.24633779487864e-15,17.52339266927084,3
0.125,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7040002241171762,0.7112112619583129,0.2805200509420081,-0.5732005101340162,-0.683674692453136,0.003401394041566534,0.03364271510213821,0.011570860410863618,2.24633779487864e-15,17.52339266927084,3
0.15,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7893480526408608,0.7595159161864397,0.4060208105682312,-0.6053069579477347,-0.7565280015831997,-0.02554648022219202,0.0570448178898416,0.02228587516953392,2.24633779487864e-15,17.52339266927084,3
0.1625,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8250040938464294,0.7837514009257308,0.468690308758757,-0.6213669300234567,-0.7787306748192876,-0.04238855524192889,0.07108079775512681,0.029631632061179223,2.24633779487864e-15,17.52339266927084,3
0.175,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8546547923144853,0.8082473232629805,0.5275835554993406,-0.641013592589588,-0.7970603438473983,-0.056460149753333244,0.08642130774854265,0.03837315258742437,2.24633779487864e-15,17.52339266927084,3
0.1875,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8785486927513144,0.8328686661222184,0.5815357565333948,-0.665702905214804,-0.8089898940245399,-0.07002320689461235,0.10277019631089676,0.04849873735819676,2.24633779487864e-15,17.52339266927084,3
0.2,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8973781018144392,0.8555188710981158,0.628896031910686,-0.6960888569089463,-0.8160633962968057,-0.08117471528582458,0.11962669077490032,0.059955234133489306,2.24633779487864e-15,17.52339266927084,3
0.2125,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9126073970987235,0.8734799850453158,0.6724723762249829,-0.7282553747313154,-0.8151925425562113,-0.09426386689587107,0.1374602684490216,0.07275842345226405,2.24633779487864e-15,17.52339266927084,3
0.225,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9257681432948152,0.8869928909778348,0.7123004176904733,-0.7627335733081152,-0.8101475301167186,-0.1094111099864616,0.154899157434024,0.08678196961219418,2.24633779487864e-15,17.52339266927084,3
0.2375,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9385299667973309,0.8987602641562429,0.7509609273327162,-0.7965924628446756,-0.7971210291457697,-0.12569219864253542,0.1715542141917487,0.10160440776789222,2.24633779487864e-15,17.52339266927084,3
0.25,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9514698604490653,0.9091577325125069,0.7896244806126272,-0.826827485848184,-0.77813221546393,-0.14632976178318657,0.18825567413367456,0.1168893145361862,2.24633779487864e-15,17.52339266927084,3
0.27,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9710556681598308,0.9241098945555032,0.8519356598354403,-0.8604240353810758,-0.7463511761939289,-0.18369488959127248,0.21238024846767684,0.14089950609300245,2.24633779487864e-15,17.52339266927084,3
0.29,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9791037486919351,0.9357387144617466,0.9026206648934705,-0.8802622917752303,-0.7430875895135485,-0.20948446126905007,0.23375187422514357,0.1613729377630168,2.24633779487864e-15,17.52339266927084,3
0.31,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9712567216792725,0.9441124413503997,0.923773186598407,-0.9094283519464638,-0.7475995571686808,-0.20876339701672383,0.2530842105849118,0.1751927429197134,2.24633779487864e-15,17.52339266927084,3
0.33,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9569148464171907,0.9512321577612588,0.9311061640578651,-0.9400869998029735,-0.7442793755793226,-0.18831297187744256,0.26851008067550336,0.18112030485879607,2.24633779487864e-15,17.52339266927084,3
0.35,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.94121797313907,0.9545221257142508,0.9431697236015607,-0.956250558496267,-0.7665604369502499,-0.16800654020369507,0.2802495975135157,0.1807286750374434,2.24633779487864e-15,17.52339266927084,3
0.37,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9227726273036049,0.9516365653923328,0.9549907833523281,-0.9626019448223392,-0.8007616737456994,-0.16580861488470808,0.28915163963943236,0.17806486528032744,2.24633779487864e-15,17.52339266927084,3
0.39,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8930441265387536,0.9446548015085707,0.962369809585317,-0.9586737480439367,-0.833342247640141,-0.15577477109867408,0.29506549027220424,0.1748767517329744,2.24633779487864e-15,17.52339266927084,3
0.41000000000000003,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8532849158253746,0.9373184354660764,0.9663914179045325,-0.9484923883395093,-0.8696868520237347,-0.13843056590147168,0.2982061993822175,0.17235972471608674,2.24633779487864e-15,17.52339266927084,3
0.43,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8119717499408571,0.9315954393980412,0.9678138141417909,-0.9360076482858647,-0.8987239999666661,-0.13206380393899653,0.298183507652623,0.171076151526841,2.24633779487864e-15,17.52339266927084,3
0.45,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7811112719034091,0.9288930622001993,0.967719140741904,-0.9250584767357769,-0.914372252353609,-0.14665933373935355,0.2945393961290059,0.17115624633484522,2.24633779487864e-15,17.52339266927084,3
0.5,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7874269829517234,0.9331105965220153,0.971097901472252,-0.924926991558932,-0.8722632318846935,-0.21367518466123442,0.27575664963342833,0.1818665515969802,2.24633779487864e-15,17.52339266927084,3
0.55,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8208163575776075,0.9025246776837988,0.956917208656514,-0.9264228227611558,-0.8034695287697815,-0.36980574728433374,0.2731089873036169,0.20998850720390722,2.24633779487864e-15,17.52339266927084,3
0.6,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8093250266345753,0.8501045690657643,0.9445786302544382,-0.9162125224635037,-0.8420416852506806,-0.4851278704868685,0.285910337526207,0.2273147819202777,2.24633779487864e-15,17.52339266927084,3
0.6499999999999999,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8308710066607522,0.8700300779423086,0.9429882819342433,-0.9253381087584297,-0.907603767281203,-0.5069115757584278,0.2886860499220497,0.22453496078481716,2.24633779487864e-15,17.52339266927084,3
0.7,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8538010585891973,0.9022630784897615,0.950041972354372,-0.8938826256973865,-0.949468154743304,-0.5059097890405879,0.2805456279561393,0.21363921808508846,2.24633779487864e-15,17.52339266927084,3
0.725,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.845617711480402,0.9074579531534789,0.9532341093645185,-0.8524621587760809,-0.9558699386203107,-0.5045237215096418,0.27693994522259713,0.206936315537438,2.24633779487864e-15,17.52339266927084,3
0.75,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8196091517767871,0.9098230790980772,0.9553622545412301,-0.7742579264407611,-0.9582487993433075,-0.5036206612895453,0.27455118256725397,0.19990007059299297,2.24633779487864e-15,17.52339266927084,3
0.775,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7814988197306895,0.9123424412028884,0.9547887993801076,-0.6187492366096915,-0.9567264956003583,-0.5015670993767265,0.27033014254719584,0.19326500428645976,2.24633779487864e-15,17.52339266927084,3
0.8,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7336376254781743,0.9144170776989842,0.9496408182309181,-0.3757300354178353,-0.9504866828991834,-0.4961653982912503,0.2674703600668339,0.1875069398920492,2.24633779487864e-15,17.52339266927084,3
0.825,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6730219141867108,0.9138820546091839,0.940643793113933,-0.18411174903679187,-0.9419915144795691,-0.47987588874958775,0.2653008541764895,0.18217908712419406,2.24633779487864e-15,17.52339266927084,3
0.85,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6041552431695126,0.9124334902907024,0.9328547615906742,-0.1293115198920249,-0.93416431558481,-0.4521955450588713,0.27042583161505823,0.17657236418234706,2.24633779487864e-15,17.52339266927084,3
0.875,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.5400408788422502,0.911931692270714,0.9272487292285083,-0.1619120931462231,-0.9145731413413388,-0.43470647793516026,0.27414086659173015,0.1717042683590699,2.24633779487864e-15,17.52339266927084,3
0.9,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.49459874871543175,0.9107825623726034,0.9223559154462493,-0.21951674721839332,-0.8724341971872107,-0.4347461859159893,0.2733491197544168,0.1695310285276361,2.24633779487864e-15,17.52339266927084,3
0.95,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.4963554162692537,0.8980160147510846,0.9178243655040352,-0.37423401388462196,-0.8874645096225025,-0.4541395895906759,0.2694954352265289,0.17441196583711788,2.24633779487864e-15,17.52339266927084,3
1.0,7,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6110723534446357,0.8691019146359674,0.9264858577851874,-0.6562929793518525,-0.9081659430386341,-0.5175336474647872,0.2748862416149877,0.18604819010201196,2.24633779487864e-15,17.52339266927084,3
0.05,7,144,1,1,1004,broad_xyz,21.99112410904393,False,-0.17644200995383008,0.37510199574865927,-0.35306831228696794,-0.41319105694640446,-0.3436630789274788,0.07936106293079362,0.002396544509460867,0.0003647778380018407,2.24633779487864e-15,17.52339266927084,4
